time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
70,threshold,4.999774230276731,0.4201323700344899,0.010289382499465337,False,False,reactive,0.6,0.48,0,0,28,4.332531478158867,4.759484923299117,0.3029530389965931,0.01003180481957321
71,threshold,4.7499639877481235,0.24981024252860795,0.010426857356763155,False,False,reactive,0.6013124686980816,0.48104997495846535,0,0,28,4.34295833551563,4.770477549348949,0.23176618305296834,0.010180964978419894
72,threshold,5.643098361390352,0.8931343736422281,0.009512434682276878,False,False,reactive,0.6,0.48,0,0,28,4.352470770197907,4.922744119582726,0.37304012723691143,0.01016084291440833
73,threshold,5.851904436743998,0.20880607535364604,0.00988214663185449,False,False,reactive,0.6,0.48,0,0,28,4.362352916829761,5.164876575280289,0.3666966719145817,0.010038875994427482
74,threshold,5.168851698533353,0.6830527382106446,0.010083604418707509,False,False,reactive,0.6,0.48,0,0,28,4.372436521248469,5.282718542938511,0.49098715995392334,0.010038885117813475
75,threshold,5.988252253239375,0.8194005547060224,0.010290765798780336,False,False,reactive,0.6,0.48,0,0,28,4.382727287047249,5.48041414753104,0.5708407968882299,0.010039161777676473
76,threshold,5.018041660166298,0.9702105930730776,0.010411683617201087,False,False,reactive,0.6,0.48,0,0,28,4.393138970664451,5.534029682014674,0.7149208669971238,0.01003612702976406
77,threshold,5.553037043640105,0.5349953834738068,0.0096106690042084,False,False,reactive,0.6,0.48,0,0,28,4.402749639668659,5.516017418464626,0.6432930689634395,0.010055773894150365
78,threshold,4.930791724707333,0.6222453189327712,0.01035098352345243,False,False,reactive,0.6042424752715247,0.4833939802172198,0,0,28,4.413100623192112,5.331794876057293,0.7259809176792645,0.010149541272469951
79,threshold,4.722143658745333,0.20864806596200047,0.01043949767902948,False,False,reactive,0.6,0.48,0,0,28,4.423540120871142,5.242453268099689,0.6310999832295356,0.010220719924534346
80,threshold,4.99710323727134,0.2749595785260075,0.009975189623627562,False,False,reactive,0.6,0.48,0,0,28,4.433515310494769,5.044223464906082,0.5222117879935327,0.010157604689503792
81,threshold,5.027917269519162,0.030814032247821643,0.010175421933570739,False,False,reactive,0.6064680194211295,0.4851744155369036,0,0,28,4.44369073242834,5.046198586776655,0.3343324758284815,0.010110352352777721
82,threshold,5.753615233890034,0.7256979643708723,0.010098767752913476,False,False,reactive,0.6010491039722242,0.4808392831777794,0,0,28,4.453789500181254,5.086314224826641,0.37247299200789463,0.010207972102518736
83,threshold,4.836772649941972,0.9168425839480623,0.010218223222884099,False,False,reactive,0.6015712132547736,0.4812569706038189,0,0,28,4.464007723404138,5.067510409873568,0.43139244501095286,0.01018142004240507
84,threshold,4.758380915872784,0.07839173406918842,0.010040541669281594,False,False,reactive,0.6052145236320693,0.48417161890565547,0,0,28,4.47404826507342,5.074757861299059,0.40534117863239044,0.010101628840455495
85,threshold,4.930047323761768,0.17166640788898402,0.010482444727304816,False,False,reactive,0.6065950079215483,0.48527600633723866,0,0,28,4.484530709800724,5.061346678597144,0.38468254450498574,0.010203079861190945
86,threshold,4.799529875156985,0.13051744860478287,0.01026950876652844,False,False,reactive,0.6058044327452441,0.4846435461961953,0,0,28,4.494800218567253,5.015669199724708,0.404623227776378,0.010221897227782484
87,threshold,5.135268917830436,0.3357390426734508,0.010527669266371577,False,False,reactive,0.6028999715271531,0.48231997722172254,0,0,28,4.505327887833625,4.891999936512788,0.32663144343689365,0.010307677530474105
88,threshold,5.2617916511705065,0.12652273334007091,0.010150340251464485,False,False,reactive,0.6131966153855464,0.49055729230843714,0,0,28,4.515478228085089,4.977003736758496,0.1685674733152954,0.010294100936190181
89,threshold,5.796001623788817,0.53420997261831,0.009804324059433874,False,False,reactive,0.6,0.48,0,0,28,4.525282552144523,5.184527878341703,0.25973112102511975,0.010246857414220639
90,threshold,4.515296330901649,1.2807052928871672,0.010627711556272556,False,False,reactive,0.6413762418917246,0.5131009935133797,0,0,28,4.535910263700796,5.101577679769679,0.48153889802475636,0.010275910780014186
91,threshold,4.108115316762842,0.40718101413880703,0.010485811939916032,False,False,reactive,0.6248569425110527,0.4998855540088422,0,0,28,4.546396075640712,4.96329476809085,0.5368716111315612,0.010319171414691705
92,threshold,5.239274277884044,1.1311589611212014,0.010579158938723663,False,False,reactive,0.6167434976703545,0.4933947981362836,0,0,28,4.556975234579435,4.984095840101572,0.6959555948211114,0.01032946934916212
93,threshold,5.641492361963386,0.4022180840793421,0.010438927144131737,False,False,reactive,0.6283712595654624,0.5026970076523699,0,0,28,4.567414161723567,5.060035982260148,0.7510946649689656,0.010387186727695574
94,threshold,4.752505079927171,0.888987282036215,0.010629730366210836,False,False,reactive,0.6413727496395266,0.5130981997116213,0,0,28,4.578043892089778,4.851336673487818,0.8220501268525465,0.010552267989050965
95,threshold,5.91419021128107,1.1616851313538987,0.01063216119099928,False,False,reactive,0.6478102521010898,0.5182482016808718,0,0,28,4.5886760532807775,5.131115449563703,0.7982460945458929,0.01055315791599631
96,threshold,5.346374187524584,0.5678160237564853,0.011377934472229567,False,False,reactive,0.6539148328736235,0.5231318662988989,0,0,28,4.600053987753007,5.378767223716052,0.8303730964694285,0.010731582422459017
97,threshold,4.05667814756114,1.2896960399634443,0.010659280883617181,False,False,reactive,0.6544581395500275,0.523566511640022,0,0,28,4.610713268636625,5.14224799765147,0.8620805122378771,0.010747606811437719
98,threshold,4.8211972459038055,0.7645190983426655,0.011481270535099945,False,False,reactive,0.6568290818548665,0.5254632654838932,0,0,28,4.6221945391717245,4.978188974439554,0.9345407150905418,0.010956075489631362
99,threshold,4.104473828208853,0.7167234176949524,0.011679367675468845,False,False,reactive,0.672911073796904,0.5383288590375231,0,0,28,4.633873906847193,4.84858272409589,0.9000879422222893,0.011166002951482963
100,threshold,4.474822167015718,0.37034833880686513,0.011769025794475927,False,False,reactive,0.6907247081495888,0.552579766519671,0,0,28,4.645642932641669,4.560709115242821,0.7418205837128825,0.011393375872178294
101,threshold,4.209352183965207,0.2654699830505116,0.011738908660783,False,False,reactive,0.6961120232731863,0.5568896186185491,0,0,28,4.657381841302453,4.333304714530945,0.6813513755716878,0.011465570709888979
102,threshold,4.2362811895708035,0.026929005605596856,0.011842647050838175,False,False,reactive,0.7013623723462105,0.5610898978769684,0,0,28,4.669224488353291,4.369225322932877,0.4287979687001183,0.01170224394333318
103,threshold,4.295847791552873,0.059566601982069756,0.011146731692161219,False,False,reactive,0.6963803422635991,0.5571042738108793,0,0,28,4.680371220045452,4.264155432062691,0.2878074694279992,0.011635336174745433
104,threshold,4.252850100651312,0.04299769090156147,0.011513952150144634,False,False,reactive,0.7103382308647737,0.5682705846918189,0,0,28,4.6918851721955965,4.293830686551183,0.15306232406932097,0.011602253069680591
105,threshold,5.042778231102625,0.7899281304513135,0.011670971051929203,False,False,reactive,0.7064284853685721,0.5651427882948576,1,0,28,4.703556143247526,4.407421899368564,0.23697828239821064,0.011582642121171247
106,threshold,5.029779209975543,0.012999021127082067,0.0122846988682173,False,False,reactive,0.7387022377339508,0.5909617901871607,1,0,28,4.715840842115743,4.571507304570632,0.18648409001352473,0.011691800162658106
107,threshold,5.01404194261466,0.015737267360883322,0.012284245750727264,False,False,reactive,0.7322560232838892,0.5858048186271113,1,0,28,4.728125087866471,4.727059455179402,0.18424574236458202,0.011780119902635923
108,threshold,5.749226155815941,0.7351842132012809,0.012719975805863742,False,False,reactive,0.7417538753157734,0.5934031002526188,2,0,28,4.740845063672334,5.017735128032017,0.31936926460842424,0.012094768725376428
109,threshold,4.9105351042260255,0.8386910515899153,0.011694755082359759,False,False,reactive,0.7352640467542946,0.5882112374034357,1,0,28,4.752539818754694,5.14927212874696,0.47850793674609504,0.012130929311819454
110,threshold,4.402639839780515,0.5078952644455104,0.012990229818058287,False,False,reactive,0.7632354827884529,0.6105883862307624,4,0,28,4.765530048572752,5.021244450482537,0.4221013635449344,0.012394781065045272
111,threshold,103.25559333587582,98.8529534960953,0.18698713116546062,True,True,reactive,0.7648693177333798,0.6118954541867039,2,0,29,4.952517179738213,24.66640727566259,20.190092258538577,0.047335267524493935
112,threshold,4.549149327374085,98.70644400850173,0.01281234678861544,False,False,reactive,0.7624946372783159,0.6099957098226527,2,0,29,4.965329526526829,24.57342875261448,39.928233606766746,0.04744088773207157
113,threshold,5.554588739504275,1.0054394121301895,0.013446898636039666,False,False,reactive,0.788467583135505,0.6307740665084041,4,0,29,4.978776425162868,24.534501269352145,39.98228464655253,0.04758627229810675
114,threshold,4.204443155484898,1.3501455840193763,0.01360501599919001,False,False,reactive,0.7866459645806878,0.6293167716645502,4,0,29,4.992381441162058,24.39328287960392,40.08457555303842,0.0479683244814728
115,threshold,5.191305832635602,0.9868626771507039,0.012828045568624291,False,False,reactive,0.7775353321532226,0.6220282657225781,4,0,29,5.005209486730682,24.55101607817494,40.18036903557946,0.047935887631586
116,threshold,4.609589453879266,0.5817163787563358,0.013346488906483323,False,False,reactive,0.7919401964588035,0.6335521571670428,4,0,29,5.018555975637166,4.821815301775628,20.52612161211167,0.013207759179790547
117,threshold,4.36324680505693,0.24634264882233659,0.01269282852339871,False,False,reactive,0.7901373674623965,0.6321098939699172,3,0,29,5.0312488041605645,4.784634797312197,0.8341013401757884,0.013183855526747201
118,threshold,4.48649546618883,0.12324866113190058,0.013548240612987305,False,False,reactive,0.8102739038692625,0.64821912309541,4,0,29,5.044797044773552,4.571016142649109,0.6576631899761306,0.01320412392213673
119,threshold,5.567577148029007,1.0810816818401765,0.013450818908619874,False,False,reactive,0.8145745907515204,0.6516596726012164,4,0,29,5.058247863682172,4.84364294115793,0.6038504095402907,0.0131732845040227
120,threshold,5.28018618567578,0.2873909623532267,0.01303467635998696,False,False,reactive,0.8070042029943072,0.6456033623954458,4,0,29,5.071282540042159,4.861419011765966,0.46395606658079525,0.013214610662295234
121,threshold,4.257640569683151,1.0225456159926294,0.01392365036527253,False,False,reactive,0.8226392108136816,0.6581113686509453,4,0,29,5.0852061904074315,4.791029234926742,0.552121914028054,0.013330042954053076
122,threshold,4.502027182250908,0.24438661256775696,0.013522521800885381,False,False,reactive,0.8356441242228778,0.6685152993783023,4,0,29,5.098728712208317,4.818785310365538,0.551730706777138,0.01349598160955041
123,threshold,4.167271000537421,0.33475618171348653,0.013544250178488565,False,False,reactive,0.8299193411655238,0.6639354729324191,4,0,29,5.112272962386805,4.754940417235256,0.5940322108934553,0.013495183522650663
124,threshold,4.708724963421508,0.5414539628840869,0.014271103149402664,False,False,reactive,0.8169595106307044,0.6535676085045635,4,0,29,5.126544065536208,4.583169980313756,0.48610666710223727,0.013659240370807221
125,threshold,4.365674635335862,0.3430503280856456,0.014184980126238832,False,False,reactive,0.8445218595290602,0.6756174876232482,4,0,29,5.140729045662447,4.400267670245773,0.49723854024872105,0.013889301124057596
126,threshold,105.37022563086597,101.00455099553011,0.20478150270736964,True,True,reactive,0.8448539752859636,0.6758831802287709,4,0,30,5.345510548369816,24.622784682482337,20.49363961615622,0.05206087159247702
127,threshold,104.2106002117797,1.159625419086268,0.19606765048255906,True,True,reactive,0.8325412618402313,0.666033009472185,4,0,31,5.541578198852375,44.56449928838809,20.67668737745992,0.08856989732881175
128,threshold,103.76248369689102,0.44811651488868165,0.19232797319900233,True,True,reactive,0.8256234231096082,0.6604987384876866,4,0,32,5.733906172051377,64.48354182765881,20.69935944409496,0.1243266419329145
129,threshold,105.64966518418383,1.887181487292807,0.2057643833633835,True,True,reactive,0.8318000337224145,0.6654400269779317,4,0,33,5.93967055541476,84.67172987181128,20.968504948976705,0.16262529797571065
130,threshold,105.29197917022258,0.3576860139612563,0.20438762063874924,True,True,reactive,0.8438398269731361,0.675071861578509,4,0,34,6.144058176053509,104.85699077878863,20.97143208615183,0.20066582607821273
131,threshold,5.286841953302776,100.00513721691979,0.01457757419311934,False,False,reactive,0.8437504326042358,0.6750003460833887,4,0,34,6.158635750246629,84.84031404327598,20.771549330429764,0.16262504037536268
132,threshold,104.89139669498739,99.60455474168461,0.20051949182228757,True,True,reactive,0.8360331070697576,0.6688264856558062,4,0,35,6.359155242068916,84.97647333991752,40.46053519494943,0.1635154086433084
133,threshold,104.72166513056789,0.1697315644195072,0.1996842105777542,True,True,reactive,0.8377173326388407,0.6701738661110727,4,0,36,6.55883945264667,85.1683096266529,40.4048582048556,0.16498665611905877
134,threshold,104.5887017824395,0.13296334812838495,0.1992047106421277,True,True,reactive,0.8555864435741345,0.6844691548593076,4,0,37,6.7580441632887975,84.95611694630402,40.05401457702271,0.1636747215748076
135,threshold,96.989816756821,7.5988850256185,0.1419418806112267,True,True,reactive,0.834753217985624,0.6678025743884992,4,0,38,6.899986043900024,83.29568446362372,41.502254379354156,0.15118557356930312
136,threshold,104.29237162616592,7.302554869344917,0.196402943668277,True,True,reactive,0.8312621320660314,0.6650097056528251,4,0,39,7.096388987568301,103.09679039819635,22.961737909839186,0.18755064746433464
137,threshold,104.06136175386989,0.23100987229602765,0.19492305716905825,True,True,reactive,0.8448620749747275,0.6758896599797821,4,0,40,7.291312044737359,102.93078340997286,3.08702893596147,0.18643136053368878
138,threshold,104.87128697539981,0.8099252215299231,0.20099125026125667,True,True,reactive,0.8356672701343442,0.6685338161074754,4,0,41,7.4923032949986155,102.96070777893924,3.215067667383553,0.18669276847038926
139,threshold,104.15274672603603,0.7185402493637838,0.19526507957041203,True,True,reactive,0.8458934428505315,0.6767147542804253,4,0,42,7.687568374569027,102.87351676765854,3.3321830476306333,0.18590484225604614
140,threshold,100.4689643383119,3.683782387724122,0.1675811108504443,True,True,reactive,0.8423348857510219,0.6738679086008176,4,0,43,7.855149485419472,103.5693462839567,2.5491625200517576,0.19103268830388964
141,threshold,100.35686571263048,0.11209862568142626,0.1665202017045192,True,True,reactive,0.825959873256376,0.6607678986051009,4,0,44,8.02166968712399,102.78224510124963,1.1110712713190594,0.1850561399111381
142,threshold,100.25523802139237,0.10162769123810733,0.16536617898734604,True,True,reactive,0.824876128741956,0.6599009029935649,4,0,45,8.187035866111337,102.02102035475414,1.0851948351074754,0.17914476427479567
143,threshold,98.76357765705333,1.4916603643390403,0.1551352601654406,True,True,reactive,0.8287384333669123,0.6629907466935299,4,0,46,8.342171126276778,100.79947849108484,1.2215418636692987,0.16997356625563242
144,threshold,103.35871140792813,4.595133750874794,0.18883419060666382,True,True,reactive,0.8205518747102098,0.6564414997681679,4,0,47,8.531005316883443,100.64067142746325,1.996860563971501,0.1686873884628828
145,threshold,96.8677074854156,6.491003922512533,0.1403096040022697,True,True,reactive,0.814511945799278,0.6516095566394224,3,0,48,8.671314920885711,99.920420056884,2.558304870929183,0.16323308709324785
146,threshold,96.81281201237886,0.05489547303673703,0.1402320860014688,True,True,reactive,0.8238525837589605,0.6590820670071684,3,0,49,8.81154700688718,99.21160931683366,2.5468642404002453,0.15797546395263778
147,threshold,94.79515720745067,2.017654804928185,0.12429511867468589,True,True,reactive,0.7838576925178055,0.6270861540142444,3,0,50,8.935842125561866,98.11959315404532,2.930069663138261,0.14976125189010575
148,threshold,91.92128030260338,2.873876904847293,0.10228345605797214,True,True,reactive,0.8045853923052707,0.6436683138442166,3,0,51,9.038125581619838,96.75113368315533,3.206512971239911,0.13919089106861207
149,threshold,90.58761943484342,1.33366086775996,0.09221806735661953,True,True,reactive,0.800691071410236,0.6405528571281889,3,0,52,9.130343648976456,94.19691528853839,2.5542183946169446,0.1198676664186032
150,threshold,89.4803709069209,1.107248527922522,0.08390036446274177,True,True,reactive,0.7971864433620013,0.637749154689601,3,0,53,9.214244013439199,92.71944797283945,1.4774673156989422,0.10858581851069764
151,threshold,95.50097421389106,6.020603306970159,0.1294550246664532,True,True,reactive,0.7821529502781267,0.6257223602225014,3,0,54,9.343699038105653,92.45708041314188,2.6706088824856264,0.10643040624369449
152,threshold,94.60718073991634,0.8937934739747107,0.12300189535292935,True,True,reactive,0.7777746129037428,0.6222196903229943,3,0,55,9.466700933458583,92.41948511963503,2.445836616294932,0.1061717615793432
153,threshold,99.58805084845763,4.980870108541282,0.16019558637851408,True,True,reactive,0.7868044392217167,0.6294435513773734,3,0,56,9.626896519837096,93.95283922880587,2.8672352570337294,0.11775418764345158
154,threshold,88.13870334483877,11.449347503618853,0.07437250168576824,True,True,reactive,0.7839328521888338,0.6271462817510671,3,0,57,9.701269021522865,93.46305601080493,4.890372584205508,0.11418507450928132
155,threshold,4.603877745459251,83.53482559937952,0.012302251495485722,False,False,reactive,0.7606160924280022,0.6084928739424018,3,0,57,9.713571273018351,76.48775737851261,21.375887998496907,0.09986545191583011
156,threshold,5.637714919493137,1.0338371740338852,0.01215463073755024,False,False,reactive,0.7612415492086062,0.608993239366885,3,0,57,9.725725903755901,58.515105519633025,20.378534771909653,0.07640537313004953
157,threshold,97.69120105711208,92.05348613761895,0.144800942759761,True,True,reactive,0.7572381574297462,0.605790525943797,3,0,58,9.870526846515663,59.131909583072186,38.610473304638504,0.08076518261141585
158,threshold,4.759963773120292,92.93123728399179,0.012966902371274163,False,False,reactive,0.7514148279947357,0.6011318623957886,3,0,58,9.883493748886936,40.166292168004716,56.2005467397286,0.05131944580996787
159,threshold,4.042458310440281,0.7175054626800108,0.01201150747139393,False,False,reactive,0.7411243245159815,0.5928994596127852,2,0,58,9.89550525635833,23.347043161125015,54.05417833154083,0.038847246967093005
160,threshold,4.710214640923689,0.6677563304834075,0.012417830086774335,False,False,reactive,0.7404757449567663,0.592380595965413,2,0,58,9.907923086445104,23.3683105402179,37.48076447776161,0.038870362685350726
161,threshold,5.603260523293388,0.893045882369699,0.012341026630102893,False,False,reactive,0.7398076041239894,0.5918460832991915,3,0,58,9.920264113075207,23.36141966097795,37.45260621942877,0.03890764186386127
162,threshold,96.57198644290072,90.96872591960734,0.1370126335518352,True,True,reactive,0.73694997126783,0.589559977014264,2,0,59,10.057276746627043,23.13757673813568,37.23565417582645,0.03734998002227611
163,threshold,4.155223515008409,92.41676292789231,0.011482403557257364,False,False,reactive,0.7220899381163859,0.5776719504931087,2,0,59,10.0687591501843,23.016628686513304,37.13275930460655,0.03705308025947275
164,threshold,5.935710902202995,1.7804873871945865,0.011782496813479794,False,False,reactive,0.7125388015816569,0.5700310412653256,2,0,59,10.08054164699778,23.395279204865847,37.345355689509475,0.037007278127889925
165,threshold,5.598058423326772,0.3376524788762234,0.011462873888957031,False,False,reactive,0.7047150601332952,0.5637720481066362,2,0,59,10.092004520886737,23.57284796134646,37.27933491918803,0.03681628688832646
166,threshold,5.72740022271157,0.1293417993847985,0.01205926025011933,False,False,reactive,0.7186645686600046,0.5749316549280037,2,0,59,10.104063781136857,23.597675901230097,37.126594102591056,0.03675993361232975
167,threshold,5.60871162628621,0.11868859642536034,0.012276421563188134,False,False,reactive,0.7161796667119518,0.5729437333695614,2,0,59,10.116340202700044,5.405020937907198,18.956586637954658,0.01181269121460033
168,threshold,5.75806523740674,0.1493536111205298,0.012050667995593992,False,False,reactive,0.7047128841266823,0.5637703073013459,2,0,59,10.128390870695638,5.7255892823868635,0.5031047746003026,0.011926344102267656
169,threshold,5.614970104794857,0.143095132611883,0.011369733513093493,False,False,reactive,0.6778216511894829,0.5422573209515863,0,0,59,10.139760604208732,5.661441122905235,0.17562632368376185,0.011843791442190396
170,threshold,5.516546233954411,0.09842387084044546,0.011354915309821877,False,False,reactive,0.6893925015326017,0.5515140012260814,1,0,59,10.151115519518553,5.645138685030763,0.12778060207660627,0.011822199726363367
171,threshold,5.318226559037857,0.19831967491655433,0.010938810464681233,False,False,reactive,0.6858853205151665,0.5487082564121332,2,0,59,10.162054329983235,5.56330395229602,0.14157617718295742,0.011598109769275746
172,threshold,5.897108525612252,0.5788819665743947,0.01127971625525255,False,False,reactive,0.6823038653367408,0.5458430922693926,1,0,59,10.173334046238487,5.620983332161229,0.23361485121276432,0.01139876870768863
173,threshold,5.998221830390701,0.10111330477844938,0.010847458606302613,False,False,reactive,0.6656122995713686,0.5324898396570948,1,0,59,10.18418150484479,5.6690146507580215,0.2239667899443482,0.011158126829830353
174,threshold,4.849763163490454,1.1484586669002468,0.011267625847792785,False,False,reactive,0.661255753987255,0.529004603189804,0,0,59,10.195449130692584,5.51597326249714,0.42503949680202097,0.011137705296770212
175,threshold,4.49917501152081,0.3505881519696441,0.010858107729030269,False,False,reactive,0.6619276406825495,0.5295421125460397,0,0,59,10.206307238421614,5.312499018010421,0.47547235302786073,0.01103834378061189
176,threshold,4.8276660625518755,0.32849105103106524,0.010455685623665813,False,False,reactive,0.6539248031402823,0.5231398425122259,0,0,59,10.21676292404528,5.214386918713225,0.5015066282507629,0.010941718812408806
177,threshold,5.1036496791535,0.27598361660162496,0.011125367660324419,False,False,reactive,0.6498245708694464,0.5198596566955572,0,0,59,10.227888291705606,5.055695149421474,0.4409269582562089,0.01091084909342318
178,threshold,5.194399008251544,0.09074932909804367,0.010601918770990978,False,False,reactive,0.6406099337154765,0.5124879469723812,0,0,59,10.238490210476597,4.894930584993642,0.4388541631201278,0.010861741126360853
179,threshold,4.502281558263929,0.6921174499876148,0.01114156821170664,False,False,reactive,0.6518252581503161,0.5214602065202529,0,0,59,10.249631778688304,4.825434263948337,0.3475859197376014,0.010836529599143623
180,threshold,5.758483589983535,1.2562020317196056,0.010573124622322922,False,False,reactive,0.6334309649581861,0.5067447719665489,0,0,59,10.260204903310626,5.0772959796408825,0.5287086956875937,0.010779532977802155
181,threshold,5.905069280959828,0.14658569097629304,0.010852309863295636,False,False,reactive,0.6357469493427217,0.5085975594741774,0,0,59,10.271057213173922,5.292776623322473,0.4923276236766393,0.010858857825728119
182,threshold,5.1506363757619,0.7544329051979277,0.010321501010174778,False,False,reactive,0.6368374603543754,0.5094699682835003,0,0,59,10.281378714184097,5.302173962644153,0.5880174813958998,0.010698084495698191
183,threshold,4.8373883163014035,0.3132480594604967,0.010082520099221271,False,False,reactive,0.6281230777129021,0.5024984621703217,0,0,59,10.291461234283318,5.230771824254125,0.6325172274683905,0.01059420476134425
184,threshold,4.251834712161666,0.5855536041397373,0.010387295369742094,False,False,reactive,0.6247142109576852,0.4997713687661482,0,0,59,10.30184852965306,5.180682455033672,0.611204458298815,0.010443350192951341
185,threshold,5.917443121847212,1.6656084096855457,0.010820287207488743,False,False,reactive,0.6242975134944042,0.4994380107955234,0,0,59,10.31266881686055,5.212474361406408,0.6930857338920029,0.010492782709984504
186,threshold,4.1573938551789835,1.7600492666682284,0.010041412760865578,False,False,reactive,0.6216768252910454,0.4973414602328363,0,0,59,10.322710229621414,4.8629392762502395,1.01577844903039,0.010330603289498492
187,threshold,4.097409117478118,0.059984737700865765,0.010222832524620423,False,False,reactive,0.6146613889117718,0.4917291111294175,0,0,59,10.332933062146035,4.652293824593483,0.8768888155309776,0.010310869592387622
188,threshold,5.738575781225675,1.6411666637475575,0.010737525415613874,False,False,reactive,0.6170314517853892,0.49362516142831137,0,0,59,10.343670587561649,4.832531317578336,1.1424725363883899,0.010441870655666142
189,threshold,4.439738040221955,1.2988377410037204,0.00971241324494495,False,False,reactive,0.6094876442025896,0.4875901153620717,0,0,59,10.353383000806593,4.8701119831903945,1.2851293637611865,0.010306894230706713
190,threshold,4.159569259002283,0.2801687812196718,0.010642751376902642,False,False,reactive,0.6131990299054716,0.4905592239243773,0,0,59,10.364025752183496,4.518537210621409,1.0080414380680116,0.010271387064589493
191,threshold,5.016076933450626,0.8565076744483431,0.010575638099947805,False,False,reactive,0.6278223265221472,0.5022578612177178,0,0,59,10.374601390283443,4.690273826275737,0.8273331196240346,0.010378232132405938
192,threshold,5.3616520913559444,0.34557515790531834,0.009802817488180399,False,False,reactive,0.6069897745916375,0.48559181967331,0,0,59,10.384404207771624,4.943122421051302,0.884451203664925,0.010294229125117935
193,threshold,4.590174310761849,0.7714777805940951,0.009771339451919018,False,False,reactive,0.6099272528366012,0.48794180226928097,0,0,59,10.394175547223544,4.713442126958538,0.7105134270342326,0.010100991932378962
194,threshold,5.091878304667916,0.5017039939060668,0.010588536278308297,False,False,reactive,0.6231550484033287,0.498524038722663,0,0,59,10.404764083501853,4.8438701798477295,0.5510866776147019,0.010276216539051633
195,threshold,4.949925755522831,0.14195254914508482,0.010409151582285815,False,False,reactive,0.6128437010349708,0.4902749608279766,0,0,59,10.415173235084138,5.0019414791518395,0.5234434311997844,0.010229496580128266
196,threshold,5.056000917523095,0.10607516200026357,0.010294677834069912,False,False,reactive,0.6228929128137114,0.49831433025096916,0,0,59,10.425467912918208,5.009926275966333,0.37335692871016857,0.01017330452695269
197,threshold,5.909657298884856,0.8536563813617608,0.010440944044169212,False,False,reactive,0.6172270803385842,0.4937816642708674,0,0,59,10.435908856962378,5.119527317472115,0.47497317340145706,0.01030092983815045
198,threshold,4.965809954259716,0.9438473446251399,0.009841006293138905,False,False,reactive,0.6186676930303764,0.4949341544243011,0,0,59,10.445749863255516,5.194654446171688,0.509447086207666,0.010314863206394428
199,threshold,4.705244517583161,0.2605654366765551,0.010494172149880363,False,False,reactive,0.6263977190831749,0.5011181752665399,0,0,59,10.456244035405396,5.117327688754737,0.46121937476176367,0.01029599038070884
200,threshold,20.0,15.29475548241684,0.039162412948404515,True,False,reactive,0.5657316767108749,0.45258534136869993,1,0,59,10.495406448353801,8.12734253765017,3.491779961416115,0.01604664265393258
201,threshold,99.54151673503979,79.54151673503979,0.1553485886240376,True,True,reactive,0.5407818957787341,0.4326255166229873,1,0,60,10.65075503697784,27.024445701153514,19.37886827602402,0.04505742481192612
202,threshold,99.54417983337656,0.0026630983367681438,0.1564469760348936,True,True,reactive,0.5654427815592558,0.45235422524740465,1,0,61,10.807202013012732,45.751350208051846,19.208669619419023,0.07425863121007101
203,threshold,99.1721221193746,0.3720577140019543,0.1536389669308551,True,True,reactive,0.5658093245702205,0.4526474596561764,1,0,62,10.960840979943587,64.59261264107484,19.094311693294387,0.10301822333761423
204,threshold,97.43944561513366,1.732676504240942,0.14058738266697807,True,True,reactive,0.5662178193883168,0.4529742555106535,1,0,63,11.101428362610564,83.13945286058492,19.388733906807264,0.1290368654410338
205,threshold,96.10123213236474,1.3382134827689214,0.12984354328539888,True,True,reactive,0.5577561999693605,0.4462049599754885,1,0,64,11.231271905895962,98.35969928705788,16.597425506877677,0.14717309150843266
206,threshold,96.48499238031602,0.3837602479512725,0.13293839541086583,True,True,reactive,0.5676831164512863,0.45414649316102906,1,0,65,11.364210301306828,97.74839441611313,0.7658742094599773,0.1426910528657983
207,threshold,95.47750487885074,1.0074875014652775,0.125856013928601,True,True,reactive,0.5593967748606641,0.4475174198885313,1,0,66,11.49006631523543,96.93505942520797,0.9668390900856793,0.13657286044453978
208,threshold,95.30386979206433,0.1736350867864047,0.12387501982416975,True,True,reactive,0.5687179531284791,0.4549743625027833,1,0,67,11.613941335059598,96.1614089597459,0.9271545646425693,0.1306200710232027
209,threshold,94.5770875661911,0.7267822258732366,0.11862872152329085,True,True,reactive,0.5821434091245457,0.46571472729963653,1,0,68,11.732570056582889,95.58893734995739,0.7259757089690282,0.12622833879446524
210,threshold,93.99214356733758,0.5849439988535181,0.1146314814742609,True,True,reactive,0.5772135411597152,0.4617708329277722,1,0,69,11.84720153805715,95.16711963695195,0.5753218121859476,0.12318592643223766
211,threshold,93.23338189199836,0.7587616753392155,0.10932817912605206,True,True,reactive,0.5760564970888986,0.4608451976711189,1,0,70,11.956529717183201,94.51679753928843,0.6503220976635362,0.1184638831752749
212,threshold,90.23584631836233,2.9975355736360285,0.08622313785888794,True,True,reactive,0.5672010989761134,0.4537608791808907,1,0,71,12.042752855042089,93.46846582719074,1.0483317120976863,0.11053730796133229
