time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
370,threshold,92.59993581549425,3.4934122781352954,0.10608136888585201,True,True,reactive,0.6949110161787087,0.5559288129429669,1,0,181,29.435177288232346,75.81880809340232,38.4012838624406,0.09323485736901924
371,threshold,91.84659566136223,0.7533401541320188,0.1006487598304325,True,True,reactive,0.7079575422129463,0.566366033770357,1,0,182,29.535826048062777,93.18812722567476,20.641894244307284,0.11104359780322441
372,threshold,102.99099827536197,11.144402613999745,0.18492686543379214,True,True,reactive,0.7496627021146394,0.5997301616917116,3,0,183,29.72075291349657,94.8527826901764,4.937230576536479,0.12358497375928104
373,threshold,102.77093686477943,0.22006141058254514,0.18306519844480842,True,True,reactive,0.7369903175377628,0.5895922540302102,2,0,184,29.903818111941376,97.26036294212548,4.194305789089031,0.1416714352848924
374,threshold,94.95889043752504,7.812046427254387,0.1249064840426403,True,True,reactive,0.7628883456721522,0.6103106765377219,2,0,185,30.028724595984016,97.03347141090458,4.684652576820798,0.13992573532750507
375,threshold,90.69891246148335,4.2599779760416965,0.09288887033847507,True,True,reactive,0.7588216126409998,0.6070572901127999,3,0,186,30.12161346632249,96.65326674010241,4.837965716402079,0.1372872356180297
376,threshold,92.44095837300615,1.7420459115228084,0.10601512280000104,True,True,reactive,0.7624761001472904,0.6099808801178324,2,0,187,30.227628589122492,96.7721392824312,5.035706867880236,0.1383605082119434
377,threshold,5.0,87.44095837300615,0.012595816067008547,False,False,reactive,0.7557489640205127,0.6045991712164103,2,0,187,30.2402244051895,77.1739396273588,20.295018019681518,0.1038942983385867
378,threshold,5.0,0.0,0.012575041067909501,False,False,reactive,0.75450246407457,0.6036019712596561,2,0,187,30.25279944625741,57.61975225440291,20.25100573756501,0.06979626686320692
379,threshold,5.0,0.0,0.012203350437732238,False,False,reactive,0.7322010262639344,0.5857608210111475,1,0,187,30.265002796695143,39.6279741668979,18.688596452114133,0.04725564014222529
380,threshold,5.0,0.0,0.012269264282934442,False,False,reactive,0.7361558569760664,0.5889246855808532,2,0,187,30.277272060978078,22.488191674601232,17.836600856905793,0.03113171893111717
381,threshold,5.0,0.0,0.012608600207366519,False,False,reactive,0.7565160124419911,0.605212809953593,2,0,187,30.289880661185443,5.0,17.488191674601232,0.01245041441259026
382,threshold,5.0,0.0,0.012269136750163197,False,False,reactive,0.7361482050097918,0.5889185640078335,2,0,187,30.302149797935606,5.0,0.0,0.01238507854922119
383,threshold,5.0,0.0,0.012579567720970195,False,False,reactive,0.7547740632582116,0.6038192506065694,2,0,187,30.314729365656575,5.0,0.0,0.01238598387983333
384,threshold,5.0,0.0,0.012142882676377077,False,False,reactive,0.7285729605826247,0.5828583684660997,1,0,187,30.32687224833295,5.0,0.0,0.012373890327562297
385,threshold,5.0,0.0,0.012490239804681058,False,False,reactive,0.7494143882808635,0.5995315106246908,2,0,187,30.33936248813763,5.0,0.0,0.01241808543191162
386,threshold,5.0,0.0,0.012726737843333747,False,False,reactive,0.7636042706000248,0.6108834164800199,2,0,187,30.352089225980965,5.0,0.0,0.012441712959105065
387,threshold,5.0,0.0,0.012060669845744278,False,False,reactive,0.7236401907446567,0.5789121525957254,1,0,187,30.36414989582671,5.0,0.0,0.012400019578221283
388,threshold,5.0,0.0,0.012341138186958336,False,False,reactive,0.7404682912175002,0.5923746329740002,2,0,187,30.376491034013668,5.0,0.0,0.01235233367141891
389,threshold,5.0,0.0,0.012100590833747104,False,False,reactive,0.7260354500248263,0.580828360019861,1,0,187,30.388591624847415,5.0,0.0,0.012343875302892915
390,threshold,5.0,0.0,0.012468468012093194,False,False,reactive,0.7481080807255917,0.5984864645804734,1,0,187,30.401060092859506,5.0,0.0,0.012339520944375343
391,threshold,5.0,0.0,0.012201340194635184,False,False,reactive,0.7320804116781111,0.5856643293424889,1,0,187,30.413261433054142,5.0,0.0,0.01223444141463563
392,threshold,5.0,0.0,0.011955530153440256,False,False,reactive,0.7173318092064154,0.5738654473651323,2,0,187,30.425216963207582,5.0,0.0,0.012213413476174826
393,threshold,5.0,0.0,0.012122446821574687,False,False,reactive,0.7273468092944813,0.581877447435585,1,0,187,30.437339410029157,5.0,0.0,0.012169675203098095
394,threshold,5.0,0.0,0.012932649040982423,False,False,reactive,0.7759589424589454,0.6207671539671563,2,0,187,30.45027205907014,5.0,0.0,0.012336086844545159
395,threshold,5.0,0.0,0.012988788375892645,False,False,reactive,0.7793273025535586,0.6234618420428469,3,0,187,30.463260847446033,5.0,0.0,0.01244015091730505
396,threshold,5.0,0.0,0.012557727231993276,False,False,reactive,0.7534636339195965,0.6027709071356773,3,0,187,30.475818574678026,5.0,0.0,0.012511428324776669
397,threshold,5.0,0.0,0.012209254531659906,False,False,reactive,0.7325552718995944,0.5860442175196755,1,0,187,30.488027829209685,5.0,0.0,0.012562173200420598
398,threshold,5.0,0.0,0.012418196025023346,False,False,reactive,0.7450917615014008,0.5960734092011206,1,0,187,30.50044602523471,5.0,0.0,0.01262132304111033
399,threshold,5.0,0.0,0.012011810564754196,False,False,reactive,0.7207086338852519,0.5765669071082015,1,0,187,30.512457835799463,5.0,0.0,0.012437155345864686
400,threshold,5.0,0.0,0.012037339685825864,False,False,reactive,0.7222403811495519,0.5777923049196415,1,0,187,30.52449517548529,5.0,0.0,0.01224686560785133
401,threshold,5.0,0.0,0.01286442420200642,False,False,reactive,0.7718654521203852,0.6174923616963082,3,0,187,30.537359599687296,5.0,0.0,0.012308205001853959
402,threshold,5.0,0.0,0.012740684800467758,False,False,reactive,0.7644410880280654,0.6115528704224524,3,0,187,30.550100284487762,5.0,0.0,0.01241449105561553
403,threshold,103.4948326971186,98.4948326971186,0.18925893963756216,True,True,reactive,0.782861664550363,0.6262893316402904,2,0,188,30.739359224125323,24.69896653942372,19.69896653942372,0.04778263977812329
404,threshold,99.2476464498811,4.247186247237494,0.157440602584201,True,True,reactive,0.7849952526055604,0.6279962020844483,3,0,189,30.896799826709525,43.54849582939994,20.54840378887122,0.07686839818201266
405,threshold,96.38646642258333,2.8611800272977774,0.13533294942904875,True,True,reactive,0.7460670755804317,0.5968536604643454,2,0,190,31.032132776138575,61.825789113916606,21.120639794330774,0.10152752013065722
406,threshold,94.52857967108181,1.8578867515015105,0.12134375080276445,True,True,reactive,0.7427641961790511,0.5942113569432409,3,0,191,31.15347652694134,79.73150504813296,21.492217144631077,0.12322338545080884
407,threshold,91.81935704400817,2.7092226270736433,0.10125126544263573,True,True,reactive,0.7563652567544646,0.6050922054035718,2,0,192,31.254727792383974,97.0953764569346,22.034061670045805,0.1409255015792424
408,threshold,99.71016462956746,7.890807585559287,0.1600217472755364,True,True,reactive,0.7317307532268301,0.5853846025814641,2,0,193,31.41474953965951,96.33844284342437,3.9132566477339426,0.1350780631068373
409,threshold,5.0,94.71016462956746,0.012848893727797333,False,False,reactive,0.77093362366784,0.616746898934272,3,0,193,31.427598433387306,77.48891355344816,22.005852324199935,0.10615972133555655
410,threshold,90.72900597835655,85.72900597835655,0.09295862642981795,True,True,reactive,0.7494648955286263,0.5995719164229011,3,0,194,31.520557059817126,76.3574214646028,38.579417514411695,0.09768485673571038
411,threshold,5.0,85.72900597835655,0.012528423034267955,False,False,reactive,0.7517053820560773,0.6013643056448619,2,0,194,31.533085482851394,58.451705530386434,55.353641359782706,0.07592179118201109
412,threshold,101.11128409622951,96.11128409622951,0.17050267145140346,True,True,reactive,0.7300824437809282,0.5840659550247426,2,0,195,31.703588154302796,60.3100909408307,74.03405365361388,0.08977207238376464
413,threshold,5.0,96.11128409622951,0.012420664965139668,False,False,reactive,0.74523989790838,0.596191918326704,2,0,195,31.716008819267937,41.36805801491722,91.67814895574791,0.060251855921685284
414,threshold,100.60411950156397,95.60411950156397,0.16656904846949144,True,True,reactive,0.722289132465699,0.5778313059725593,1,0,196,31.882577867737428,60.48888191523,91.85693993014722,0.0909958868700241
415,threshold,5.0,95.60411950156397,0.012590398986331696,False,False,reactive,0.7554239391799018,0.6043391513439215,2,0,196,31.89516826672376,43.34308071955869,93.83196263478871,0.07492224138132686
416,threshold,5.0,0.0,0.012223823780472778,False,False,reactive,0.7334294268283666,0.5867435414626934,2,0,196,31.907392090504235,43.34308071955869,76.6861614391174,0.07486132153056782
417,threshold,97.1741038321961,92.1741038321961,0.14135122538992162,True,True,reactive,0.7527267989070567,0.6021814391256455,2,0,197,32.04874331589416,42.555644666752016,75.8987253863107,0.06903103231827146
418,threshold,97.80110665756419,0.6270028253680948,0.14645962140440708,True,True,reactive,0.7770792883605422,0.6216634306884338,2,0,198,32.19520293729856,61.11586599826485,56.80186913213843,0.09583882360612493
419,threshold,96.75350521330941,1.0476014442547807,0.1386218653813764,True,True,reactive,0.7782345768933485,0.6225876615146788,2,0,199,32.333824802679935,60.34574314061395,37.89056552067659,0.09024938698850193
420,threshold,5.0,91.75350521330941,0.013150304306398276,False,False,reactive,0.7890182583838965,0.6312146067071173,2,0,199,32.346975106986335,60.34574314061395,37.12044266302568,0.09036136805251524
421,threshold,5.0,0.0,0.013150189013222041,False,False,reactive,0.7890113407933225,0.631209072634658,3,0,199,32.36012529599956,60.34574314061395,37.12044266302568,0.0905466410990651
422,threshold,95.5282710981517,90.5282710981517,0.12914604353675135,True,True,reactive,0.7610406180368159,0.6088324944294528,2,0,200,32.48927133953631,60.016576593805055,36.79127611621679,0.08810560472843103
423,threshold,95.67837868124248,0.15010758309077232,0.13021596183722203,True,True,reactive,0.7576873036742077,0.6061498429393661,2,0,201,32.61948730137353,59.59203099854072,36.69589706776134,0.08485687281499403
424,threshold,94.22094931925898,1.4574293619835004,0.1197576557007425,True,True,reactive,0.7860321483780125,0.62882571870241,3,0,202,32.73924495707428,59.085519819730635,36.777862651307075,0.08108403087886724
425,threshold,92.89060502045376,1.3303442988052154,0.10939435613159834,True,True,reactive,0.7628891086917053,0.6103112869533643,2,0,203,32.84863931320587,76.66364082382138,18.693230468406238,0.10033284124390726
426,threshold,93.18631559653986,0.2957105760860941,0.11152013179832646,True,True,reactive,0.757365889456651,0.6058927115653208,2,0,204,32.9601594450042,94.30090394312936,18.75237258362346,0.12000682980092814
427,threshold,93.12146284062337,0.06485275591649042,0.1112015343745512,True,True,reactive,0.7674337841925597,0.6139470273540478,2,0,205,33.07136097937875,93.81954229162369,0.6596889151764145,0.11641792796848813
428,threshold,91.93864282927309,1.1828200113502731,0.10239908448973108,True,True,reactive,0.7715557962109707,0.6172446369687766,2,0,206,33.173760063868485,93.0715951212298,0.8662314008283147,0.11085455249898993
429,threshold,5.0,86.93864282927309,0.013425822668243196,False,False,reactive,0.8055493600945917,0.6444394880756734,3,0,206,33.18718588653673,75.22740525737802,17.962474094286232,0.08958818589249007
430,threshold,5.0,0.0,0.012874147555328012,False,False,reactive,0.7724488533196807,0.6179590826557446,3,0,206,33.20006003409206,57.64928425328726,17.69640523452519,0.070284144177236
431,threshold,95.01324884018783,90.01324884018783,0.1254828033747341,True,True,reactive,0.7730062243995246,0.6184049795196197,2,0,207,33.3255428374668,58.01467090201686,35.63991288734554,0.07307667849251753
432,threshold,5.0,90.01324884018783,0.012438404578474312,False,False,reactive,0.7463042747084587,0.597043419766767,2,0,207,33.337981242045274,40.39037833389219,53.62959210419981,0.053324052533302156
433,threshold,5.0,0.0,0.012486950438363145,False,False,reactive,0.7492170263017887,0.599373621041431,2,0,207,33.35046819248364,23.002649768037564,53.39302810192976,0.03534162572302857
434,threshold,5.0,0.0,0.012522320331316145,False,False,reactive,0.7513392198789686,0.6010713759031749,2,0,207,33.36299051281495,23.002649768037564,36.00529953607513,0.035160925255643155
435,threshold,5.0,0.0,0.012662406739446158,False,False,reactive,0.7597444043667694,0.6077955234934156,2,0,207,33.3756529195544,23.002649768037564,36.00529953607513,0.03511857709246678
436,threshold,5.0,0.0,0.012429690287540854,False,False,reactive,0.7457814172524513,0.596625133801961,2,0,207,33.38808260984194,5.0,18.002649768037564,0.012507954475028133
437,threshold,5.0,0.0,0.012137591879978359,False,False,reactive,0.7282555127987016,0.5826044102389613,2,0,207,33.400220201721915,5.0,0.0,0.012447791935328942
438,threshold,103.27714819367309,98.27714819367309,0.18697961658258372,True,True,reactive,0.7440603078021374,0.5952482462417099,3,0,208,33.5871998183045,24.655429638734617,19.655429638734617,0.04734632516417306
439,threshold,99.97856593701232,3.298582256660765,0.16214242332203513,True,True,reactive,0.7381907276665642,0.5905525821332515,2,0,209,33.749342241626536,43.65114282613708,20.31514609006677,0.07727034576231687
440,threshold,5.0,94.97856593701232,0.01241572688368748,False,False,reactive,0.7449436130212487,0.595954890416999,2,0,209,33.761757968510224,43.65114282613708,39.310859277469234,0.07722100979116513
441,threshold,5.0,0.0,0.012943276049380075,False,False,reactive,0.7765965629628044,0.6212772503702436,2,0,209,33.7747012445596,43.65114282613708,39.310859277469234,0.07732372694353297
442,threshold,5.0,0.0,0.012676001104557738,False,False,reactive,0.7605600662734643,0.6084480530187715,2,0,209,33.78737724566416,43.65114282613708,39.310859277469234,0.07743140878844884
443,threshold,5.0,0.0,0.01296240770296111,False,False,reactive,0.7777444621776666,0.6221955697421333,2,0,209,33.800339653367125,23.995713187402465,19.655429638734617,0.04262796701252432
444,threshold,5.0,0.0,0.012978828082649066,False,False,reactive,0.7787296849589439,0.6229837479671552,3,0,209,33.81331848144978,5.0,18.995713187402465,0.012795247964647104
445,threshold,5.0,0.0,0.012280838363482859,False,False,reactive,0.7368503018089716,0.5894802414471773,1,0,209,33.82559931981326,5.0,0.0,0.012768270260606179
446,threshold,5.0,0.0,0.012348646330057294,False,False,reactive,0.7409187798034376,0.5927350238427501,2,0,209,33.83794796614332,5.0,0.0,0.012649344316741626
447,threshold,5.0,0.0,0.012756444497056112,False,False,reactive,0.7653866698233667,0.6123093358586934,2,0,209,33.850704410640375,5.0,0.0,0.0126654329952413
448,threshold,5.0,0.0,0.013025160575461424,False,False,reactive,0.7815096345276854,0.6252077076221484,3,0,209,33.863729571215835,5.0,0.0,0.01267798356974136
449,threshold,98.08605061188256,93.08605061188256,0.1486555990938736,True,True,reactive,0.7806131702852646,0.6244905362282117,2,0,210,34.012385170309706,23.617210122376513,18.617210122376513,0.03981333777198627
450,threshold,97.04840994414553,1.0376406677370227,0.14035735951263098,True,True,reactive,0.7496570958923665,0.5997256767138932,2,0,211,34.15274252982233,42.02689211120562,18.824738255923915,0.06542864200181589
451,threshold,95.46228445716207,1.5861254869834625,0.12834936771933073,True,True,reactive,0.74293405743691,0.594347245949528,2,0,212,34.281091897541664,60.11934900263803,19.14196335332061,0.08862878627967058
452,threshold,95.35851251227845,0.10377194488361852,0.12775343611585294,True,True,reactive,0.7538755364258716,0.6031004291406973,2,0,213,34.40884533365752,78.19105150509372,19.162717742297332,0.11162818460342994
453,threshold,5.0,90.35851251227845,0.011667944617789404,False,False,reactive,0.7000766770673643,0.5600613416538914,0,0,213,34.42051327827531,78.19105150509372,37.234420244753025,0.11135674141189553
454,threshold,5.0,0.0,0.011923559118216819,False,False,reactive,0.7154135470930091,0.5723308376744073,0,0,213,34.432436837393524,59.573841382717205,18.617210122376513,0.08401033341676419
455,threshold,5.0,0.0,0.012775067774806624,False,False,reactive,0.7665040664883974,0.613203253190718,2,0,213,34.44521190516833,41.1641593938881,18.409681988829107,0.05849387506919932
456,threshold,99.69354176115823,94.69354176115823,0.1597867267705957,True,True,reactive,0.7251098137145376,0.5800878509716302,1,0,214,34.604998631938926,42.010410854687336,37.03116524366406,0.0647813468794523
457,threshold,99.53171427647388,0.16182748468435193,0.15839955901883426,True,True,reactive,0.7147021167168075,0.5717616933734461,2,0,215,34.76339819095776,42.845051207526424,37.042776351624205,0.07091057146004857
458,threshold,95.50828217574862,4.023432100725259,0.12876603949177232,True,True,reactive,0.7472353904194606,0.5977883123355685,2,0,216,34.89216423044953,60.946707642676145,19.77576026931357,0.09433019043484515
459,threshold,94.12717506291148,1.3811071128371424,0.11755004104957123,True,True,reactive,0.6957736846641087,0.556618947731287,1,0,217,35.0097142714991,78.77214265525843,20.051981691880997,0.11545548682111603
460,threshold,92.82154744037469,1.3056276225367895,0.10790828998350808,True,True,reactive,0.7048010508418785,0.5638408406735028,1,0,218,35.117622561482605,96.33645214333337,20.313107216388353,0.13448213126285632
461,threshold,92.99314123086315,0.17159379048845835,0.1100262102568694,True,True,reactive,0.7546590615237512,0.603727249219001,2,0,219,35.227648771739474,94.99637203727436,1.4087176222544002,0.12453002796011108
462,threshold,92.03889748018993,0.9542437506732142,0.10263564977116398,True,True,reactive,0.7406351201843706,0.5925080961474966,2,0,220,35.33028442151064,93.49780867801758,1.5672008754521727,0.113377246110577
463,threshold,92.00804456641397,0.030852913775959223,0.1025129519245381,True,True,reactive,0.7471570605860001,0.5977256484688,2,0,221,35.43279737343518,92.79776115615064,0.7686850380623127,0.10812662859713015
464,threshold,98.740343518562,6.732298952148028,0.15301499433343513,True,True,reactive,0.7477450766532048,0.5981960613225639,2,0,222,35.58581236776861,93.72039484728074,1.8389234059244899,0.11521961925390296
465,threshold,95.72446793172233,3.0158755868396696,0.13028418807989514,True,True,reactive,0.7410407155186579,0.5928325724149264,2,0,223,35.71609655584851,94.30097894555027,2.180972998785066,0.11969479887318035
466,threshold,96.22173783966852,0.4972699079461904,0.13456281553460728,True,True,reactive,0.7739869042256025,0.619189523380482,2,0,224,35.85065937138312,94.94669826731135,2.246108222276612,0.12460211992872794
467,threshold,98.60820167802525,2.3864638383567325,0.15205966782219377,True,True,reactive,0.749889314220263,0.5999114513762104,2,0,225,36.00271903920531,96.26055910687842,2.532552239813316,0.13448692353893388
468,threshold,98.37454235898787,0.23365931903738613,0.15070094884411026,True,True,reactive,0.7735128691020765,0.6188102952816612,3,0,226,36.15341998804942,97.53385866539318,2.5731135208656015,0.14412452292284833
469,threshold,91.78428382312052,6.590258535867349,0.10125421016176146,True,True,reactive,0.7723248893014568,0.6178599114411655,3,0,227,36.254674198211184,96.14264672630489,2.5447054376094655,0.13377236608851356
470,threshold,91.2898261554321,0.4944576676884225,0.09799968419998709,True,True,reactive,0.7995592820547829,0.6396474256438264,3,0,228,36.352673882411175,95.25571837104685,2.040421853779216,0.127315465312532
471,threshold,91.99760028941465,0.7077741339825536,0.10325778685487158,True,True,reactive,0.7965470810557007,0.6372376648445606,2,0,229,36.45593166926604,94.41089086099608,2.0825226989864887,0.12105445957658485
