time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
763,hybrid,3.0,0.0,0.006709734796202297,False,False,,0.5032301097151722,0.40258408777213783,0,0,22,7.243429474284599,3.0,0.0,0.006566124708254337
764,hybrid,3.0,0.0,0.00654343120610895,False,False,,0.49075734045817127,0.39260587236653705,0,0,22,7.249972905490708,3.0,0.0,0.00662509996820142
765,hybrid,3.0,0.0,0.006262787884885445,False,False,,0.46970909136640837,0.37576727309312674,0,0,22,7.256235693375594,3.0,0.0,0.006535439681855935
766,hybrid,3.0,0.0,0.006517745242828215,False,False,,0.48883089321211615,0.39106471456969294,0,0,22,7.262753438618422,3.0,0.0,0.00653413726023028
767,hybrid,3.0,0.0,0.006499074826270758,False,False,,0.4874306119703069,0.38994448957624556,0,0,22,7.269252513444692,3.0,0.0,0.006506554791259134
768,hybrid,3.0,0.0,0.006629303905256484,False,False,,0.49719779289423627,0.39775823431538904,0,0,22,7.275881817349949,3.0,0.0,0.006490468613069971
769,hybrid,3.0,0.0,0.006497442647692108,False,False,,0.4873081985769081,0.3898465588615265,0,0,22,7.282379259997641,3.0,0.0,0.0064812709013866016
770,hybrid,3.0,0.0,0.006369314869210057,False,False,,0.47769861519075435,0.3821588921526035,0,0,22,7.288748574866851,3.0,0.0,0.006502576298251525
771,hybrid,3.0,0.0,0.0065404810149274776,False,False,,0.49053607611956085,0.3924288608956487,0,0,22,7.295289055881779,3.0,0.0,0.006507123452671376
772,hybrid,3.0,0.0,0.0065913417567387955,False,False,,0.49435063175540966,0.3954805054043278,0,0,22,7.301880397638517,3.0,0.0,0.0065255768387649845
773,hybrid,3.0,0.0,0.006400646391650272,False,False,,0.4800484793737705,0.38403878349901643,0,0,22,7.308281044030168,3.0,0.0,0.006479845336043742
774,hybrid,3.0,0.0,0.006542161535536679,False,False,,0.4906621151652509,0.39252969213220074,0,0,22,7.3148232055657045,3.0,0.0,0.006488789113612656
775,hybrid,3.0,0.0,0.006289736934461496,False,False,,0.4717302700846122,0.3773842160676898,0,0,22,7.321112942500166,3.0,0.0,0.006472873526662944
776,hybrid,3.0,0.0,0.006353305387887602,False,False,,0.4764979040915702,0.3811983232732562,0,0,22,7.3274662478880535,3.0,0.0,0.006435438401254968
777,hybrid,3.0,0.0,0.006517886072278725,False,False,,0.4888414554209044,0.39107316433672357,0,0,22,7.333984133960332,3.0,0.0,0.006420747264362954
778,hybrid,3.0,0.0,0.0066281813299905856,False,False,,0.4971135997492939,0.3976908797994352,0,0,22,7.340612315290322,3.0,0.0,0.006466254252031017
779,hybrid,3.0,0.0,0.006422867091035638,False,False,,0.48171503182767283,0.3853720254621383,0,0,22,7.347035182381358,3.0,0.0,0.006442395363130809
780,hybrid,3.0,0.0,0.00626925646066497,False,False,,0.47019423454987275,0.3761553876398982,0,0,22,7.353304438842023,3.0,0.0,0.0064382992683715045
781,hybrid,3.0,0.0,0.0063784056691937666,False,False,,0.4783804251895325,0.382704340151626,0,0,22,7.359682844511217,3.0,0.0,0.006443319324632738
782,hybrid,3.0,0.0,0.006284250790326722,False,False,,0.4713188092745042,0.3770550474196034,0,0,22,7.365967095301544,3.0,0.0,0.006396592268242336
783,hybrid,3.0,0.0,0.006701457492961454,False,False,,0.502609311972109,0.4020874495776872,0,0,22,7.372668552794505,3.0,0.0,0.00641124750083651
784,hybrid,3.0,0.0,0.00615602331717969,False,False,,0.4617017487884767,0.36936139903078136,0,0,22,7.378824576111685,3.0,0.0,0.006357878746065321
785,hybrid,3.0,0.0,0.006455665621181326,False,False,,0.4841749215885995,0.3873399372708796,0,0,22,7.3852802417328665,3.0,0.0,0.0063951605781685916
786,hybrid,3.0,0.0,0.006287680397097123,False,False,,0.47157602978228425,0.37726082382582743,0,0,22,7.391567922129964,3.0,0.0,0.006377015523749263
787,hybrid,3.0,0.0,0.006326291542872285,False,False,,0.47447186571542144,0.3795774925723372,0,0,22,7.397894213672836,3.0,0.0,0.006385423674258375
788,hybrid,3.0,0.0,0.006442186270581331,False,False,,0.4831639702935998,0.38653117623487987,0,0,22,7.404336399943417,3.0,0.0,0.006333569429782351
789,hybrid,3.0,0.0,0.00627904214114052,False,False,,0.470928160585539,0.3767425284684312,0,0,22,7.410615442084557,3.0,0.0,0.006358173194574516
790,hybrid,3.0,0.0,0.006494683225195288,False,False,,0.48710124188964665,0.38968099351171737,0,0,22,7.417110125309753,3.0,0.0,0.006365976715377308
791,hybrid,3.0,0.0,0.006552988464771812,False,False,,0.491474134857886,0.39317930788630884,0,0,22,7.423663113774524,3.0,0.0,0.006419038328912247
792,hybrid,3.0,0.0,0.0064247734278153655,False,False,,0.48185800708615245,0.385486405668922,0,0,22,7.4300878872023395,3.0,0.0,0.006438734705900863
793,hybrid,3.0,0.0,0.006478073376408032,False,False,,0.48585550323060245,0.388684402584482,0,0,22,7.436565960578747,3.0,0.0,0.006445912127066205
794,hybrid,3.0,0.0,0.006705719450030149,False,False,,0.5029289587522612,0.40234316700180894,0,0,22,7.4432716800287775,3.0,0.0,0.006531247588844128
795,hybrid,3.0,0.0,0.006510230580385868,False,False,,0.48826729352894016,0.39061383482315215,0,0,22,7.449781910609163,3.0,0.0,0.006534357059882245
796,hybrid,3.0,0.0,0.00647431846599697,False,False,,0.48557388494977277,0.38845910795981825,0,0,22,7.4562562290751595,3.0,0.0,0.006518623060127277
