time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
898,qlearning,4.076101682197765,0.19727115531161665,0.0059653471374483905,False,False,proactive,0.3,0.24,0,0,11,6.333986750475437,4.009001984837052,0.2204207823530253,0.005941161602104008
899,qlearning,4.224018853250577,0.14791717105281155,0.005984363978518283,False,False,proactive,0.3,0.24,0,0,11,6.339971114453955,4.025091732700003,0.2184774646537509,0.005981967533606435
900,qlearning,3.8600431181394685,0.36397573511110837,0.005810355054469914,False,False,proactive,0.3,0.24,0,0,11,6.345781469508425,3.9518526670136445,0.2747389451488863,0.005980002552527146
901,qlearning,4.336838099489217,0.4767949813497485,0.00585188604777628,False,False,proactive,0.3,0.24,0,0,11,6.351633355556201,4.075166455992637,0.2689040830234356,0.005917069077017617
902,qlearning,4.097711906190368,0.23912619329884865,0.006010124317802384,False,False,proactive,0.3,0.24,0,0,11,6.357643479874003,4.118942731853481,0.28501704722482674,0.0059244153072030535
903,qlearning,3.7012273242522555,0.39648458193811287,0.005990407125283618,False,False,proactive,0.3,0.24,0,0,11,6.363633886999287,4.043967860264378,0.324859732550126,0.005929427304770098
904,qlearning,3.8227292484241273,0.12150192417187178,0.006025979152325727,False,False,proactive,0.3,0.24,0,0,11,6.369659866151612,3.9637099392990884,0.31957668317393806,0.005937750339531587
905,qlearning,4.366327264923521,0.5435980164993941,0.005820803194346805,False,False,proactive,0.3,0.24,0,0,11,6.375480669345959,4.064966768655899,0.35550113945159517,0.005939839967506966
906,qlearning,3.7155952894930557,0.6507319754304657,0.006003977248996524,False,False,proactive,0.3,0.24,0,0,11,6.381484646594955,3.940718206656667,0.3902885382677386,0.005970258207751014
907,qlearning,3.7415545618326163,0.025959272339560524,0.005948300783617627,False,False,proactive,0.30214027530485965,0.24171222024388772,0,0,11,6.3874329473785725,3.8694867377851168,0.347655154075881,0.0059578935009140625
908,qlearning,4.248167096314256,0.5066125344816395,0.0059658136900592445,False,False,proactive,0.3,0.24,0,0,11,6.393398761068632,3.978874692197517,0.36968074458458633,0.005952974813869189
909,qlearning,4.226300767670183,0.021866328644073008,0.006185439339962717,False,False,proactive,0.3,0.24,0,0,11,6.3995842004085945,4.0595889960467275,0.34975362547902655,0.005984866851396585
910,qlearning,3.9417530025047256,0.2845477651654571,0.006033679582105982,False,False,proactive,0.3,0.24,0,0,11,6.4056178799907,3.974674143562969,0.29794357521223913,0.0060274421289484206
911,qlearning,4.2174751761309155,0.2757221736261899,0.00625298174974899,False,False,proactive,0.3,0.24,0,0,11,6.411870861740449,4.07505012089054,0.222941614851384,0.006077243029098915
912,qlearning,3.993361522939329,0.2241136531915866,0.005769913411895986,False,False,proactive,0.3,0.24,0,0,11,6.417640775152345,4.125411513111883,0.2625724910217892,0.0060415655547545865
913,qlearning,3.935985120839311,0.05737640210001782,0.005781265595854918,False,False,proactive,0.3,0.24,0,0,11,6.423422040748201,4.062975118016894,0.17272526454546488,0.006004655935913721
914,qlearning,4.241466720645163,0.305481599805852,0.005911509948925003,False,False,proactive,0.3,0.24,0,0,11,6.429333550697126,4.06600830861189,0.22944831877782068,0.005949870057706179
915,qlearning,3.7858562408819756,0.45561047976318747,0.006044138748022836,False,False,proactive,0.3,0.24,0,0,11,6.435377689445149,4.03482895628734,0.26366086169736674,0.00595196189088955
916,qlearning,4.243586839858782,0.45773059897680657,0.005820987880059596,False,False,proactive,0.3,0.24,0,0,11,6.441198677325208,4.040051289032914,0.3000625467674901,0.00586556311695167
917,qlearning,4.280507825409692,0.03692098555090961,0.006181509112212465,False,False,proactive,0.3,0.24,0,0,11,6.447380186437421,4.097480549526987,0.2626240132393547,0.005947882257014966
918,qlearning,3.833592253201443,0.44691557220824896,0.006081571339670225,False,False,proactive,0.3,0.24,0,0,11,6.453461757777091,4.077001975999413,0.34053184726100094,0.0060079434057780275
919,qlearning,4.210537632968195,0.3769453797667519,0.006022833948536326,False,False,proactive,0.3,0.24,0,0,11,6.459484591725627,4.070816158464019,0.3548246032531809,0.006030208205700292
920,qlearning,3.6217495046375894,0.5887881283306053,0.0060963785465854275,False,False,proactive,0.3,0.24,0,0,11,6.465580970272213,4.037994811215142,0.3814601329666645,0.00604065616541281
921,qlearning,4.218715795812508,0.5969662911749185,0.0062746108856553805,False,False,proactive,0.3,0.24,0,0,11,6.471855581157868,4.033020602405887,0.40930727140628687,0.006131380766531968
922,qlearning,4.2285985201640734,0.009882724351565564,0.005895802454931669,False,False,proactive,0.3,0.24,0,0,11,6.4777513836128,4.022638741356763,0.40389961916641803,0.006074239435075808
923,qlearning,3.935576880061341,0.2930216401027326,0.006125277218336928,False,False,proactive,0.3,0.24,0,0,11,6.483876660831137,4.043035666728743,0.37312083274531477,0.00608298061080915
924,qlearning,3.8033497751330154,0.13222710492832546,0.006217942308757789,False,False,proactive,0.3,0.24,0,0,11,6.4900946031398945,3.961598095161706,0.3241771777776295,0.006122002282853442
925,qlearning,4.315202133103344,0.5118523579703282,0.00616447129354167,False,False,proactive,0.3,0.24,0,0,11,6.4962590744334365,4.100288620854857,0.30879002370557407,0.0061356208322446894
926,qlearning,3.8115639802798267,0.503638152823517,0.005786488624771759,False,False,proactive,0.3,0.24,0,0,11,6.502045563058208,4.018858257748322,0.2901243960352938,0.006037996380067965
927,qlearning,3.7887648677424925,0.022799112537334132,0.0061297164139858945,False,False,proactive,0.3,0.24,0,0,11,6.508175279472193,3.930891527264005,0.2927076736724475,0.006084779171878811
928,qlearning,3.8069134653597776,0.018148597617285045,0.006150097373300214,False,False,proactive,0.3,0.24,0,0,11,6.514325376845494,3.9051588443236924,0.23773306517535797,0.006089743202871468
929,qlearning,3.9419163183653794,0.13500285300560178,0.006250413450276916,False,False,proactive,0.3,0.24,0,0,11,6.520575790295771,3.932872152970165,0.23828821479081325,0.006096237431175293
930,qlearning,4.0929578638692465,0.15104154550386717,0.006263095368521218,False,False,proactive,0.3,0.24,0,0,11,6.526838885664293,3.888423299123346,0.16612605229752103,0.006115962246171202
931,qlearning,4.20761419808789,0.11465633421864307,0.005878236197164469,False,False,proactive,0.3,0.24,0,0,11,6.532717121861457,3.967633342684959,0.08832968857654624,0.006134311760649745
932,qlearning,4.380766390152075,0.17315219206418497,0.005841469736073959,False,False,proactive,0.3,0.24,0,0,11,6.538558591597531,4.086033647166874,0.11840030448191641,0.006076662425067358
933,qlearning,3.7355591566103774,0.6452072335416972,0.006280151029794932,False,False,proactive,0.3,0.24,0,0,11,6.544838742627326,4.071762785416995,0.24381203166679882,0.006102673156366301
934,qlearning,3.981912818988207,0.24635366237782952,0.0072775615662772535,False,False,proactive,0.363354605291983,0.2906836842335864,0,0,11,6.5521163041936035,4.07976208554156,0.2660821935412444,0.006308102779566368
935,qlearning,4.011741152669068,0.029828333680861352,0.006495377248963246,False,False,proactive,0.3242608674520187,0.259408693961615,0,0,11,6.558611681442566,4.0635187433015245,0.2418395511766432,0.006354559155654775
936,qlearning,3.8872562329436238,0.12448491972544451,0.005833309341474387,False,False,proactive,0.3,0.24,0,0,11,6.5644449907840405,3.999447150272671,0.2438052682780035,0.006345573784516759
937,qlearning,3.8317956240470328,0.05546060889659099,0.005745483864221344,False,False,proactive,0.3,0.24,0,0,11,6.570190474648262,3.8896529970516633,0.2202669516444847,0.0063263766101462355
938,qlearning,3.9140803773475827,0.08228475330054996,0.005960961521626618,False,False,proactive,0.3,0.24,0,0,11,6.576151436169889,3.9253572411991042,0.10768245559625526,0.006262538708512571
939,qlearning,4.394834998403326,0.48075462105574296,0.006255751924098893,False,False,proactive,0.3,0.24,0,0,11,6.582407188093988,4.007941677082128,0.15456264733183794,0.0060581767800769
940,qlearning,4.381856994769763,0.012978003633562274,0.006210076515331866,False,False,proactive,0.3,0.24,0,0,11,6.58861726460932,4.0819648455022675,0.15119258132237814,0.0060011166333506245
941,qlearning,4.271505426393021,0.11035156837674265,0.006257183270863102,False,False,proactive,0.3,0.24,0,0,11,6.5948744478801835,4.158814684192146,0.14836591105263777,0.006085891419228368
942,qlearning,3.9007506616042136,0.3707547647888072,0.006656156311652832,False,False,proactive,0.3209015398495062,0.256721231879605,0,0,11,6.6015306041918365,4.172605691703582,0.21142474223108101,0.006268025908714665
943,qlearning,4.278799776926095,0.3780491153218817,0.005790912086184041,False,False,proactive,0.3,0.24,0,0,11,6.60732151627802,4.245549571619285,0.27057761463534735,0.00623401602162615
944,qlearning,4.294154680509565,0.015354903583469692,0.005941701669616302,False,False,proactive,0.3,0.24,0,0,11,6.613263217947637,4.225413508040534,0.1774976711408927,0.006171205970729632
945,qlearning,4.115174071259259,0.17898060925030634,0.006127685691308953,False,False,proactive,0.3,0.24,0,0,11,6.619390903638946,4.172076923338432,0.21069819226424152,0.0061547278059250485
946,qlearning,4.296011046773243,0.18083697551398448,0.005817573620136218,False,False,proactive,0.3,0.24,0,0,11,6.625208477259082,4.176978047414477,0.2247952736916899,0.0060668058757796725
947,qlearning,4.140416312648854,0.1555947341243895,0.005931515132003431,False,False,proactive,0.3,0.24,0,0,11,6.631139992391085,4.2249111776234045,0.18176326755880634,0.005921877639849792
948,qlearning,4.119069776552057,0.021346536096796598,0.0059058459666000915,False,False,proactive,0.3,0.24,0,0,11,6.637045838357685,4.192965177548596,0.11042275171378932,0.005944864415933002
949,qlearning,3.7907674492627033,0.3283023272893537,0.00603009101784437,False,False,proactive,0.3,0.24,0,0,11,6.64307592937553,4.0922877312992245,0.17301223645496613,0.005962542285578616
950,qlearning,3.891270444417934,0.10050299515523076,0.005960160754236993,False,False,proactive,0.3,0.24,0,0,11,6.6490360901297665,4.04750700593096,0.157316713635951,0.005929037298164223
951,qlearning,4.109147752789,0.21787730837106611,0.0061513152842588605,False,False,proactive,0.3,0.24,0,0,11,6.655187405414026,4.010134347134111,0.16472478020736733,0.005995785630988752
952,qlearning,4.100829820101309,0.008317932687691432,0.006047489916682255,False,False,proactive,0.3,0.24,0,0,11,6.661234895330708,4.002217048624602,0.13526941992002772,0.0060189805879245165
953,qlearning,4.132385168754846,0.03155534865353715,0.006018001166195831,False,False,proactive,0.3,0.24,0,0,11,6.667252896496904,4.00488012706516,0.13731118243137583,0.006041411627843664
954,qlearning,3.6178957186895184,0.5144894500653274,0.005781604769869616,False,False,proactive,0.3,0.24,0,0,11,6.673034501266773,3.9703057809505227,0.17454860698657057,0.005991714378248714
955,qlearning,4.393664390267751,0.7757686715782324,0.005928414818130197,False,False,proactive,0.3,0.24,0,0,11,6.678962916084903,4.070784570120486,0.3096017422711709,0.005985365191027355
956,qlearning,3.913737367486856,0.47992702278089494,0.0057311529313569445,False,False,proactive,0.3,0.24,0,0,11,6.684694069016261,4.031702493060058,0.36201168515313664,0.005901332720446972
957,qlearning,4.171191206583709,0.2574538390968528,0.006047466041757444,False,False,proactive,0.3,0.24,0,0,11,6.690741535058018,4.045774770356537,0.4118388664349689,0.0059013279454620095
958,qlearning,4.119151868722543,0.052039337861165436,0.006274316767219587,False,False,proactive,0.3,0.24,0,0,11,6.697015851825238,4.043128110350077,0.4159356642764946,0.00595259106566676
959,qlearning,3.6792309099621354,0.4399209587604078,0.006153893835502308,False,False,proactive,0.3,0.24,0,0,11,6.70316974566074,4.0553951486046005,0.40102196601551066,0.006027048878793299
960,qlearning,3.637833405077527,0.04139750488460825,0.005722339311618009,False,False,proactive,0.3,0.24,0,0,11,6.708892084972359,3.904228951566556,0.25414773267678586,0.005985833777490861
961,qlearning,4.158110693013889,0.5202772879363615,0.005940276336183333,False,False,proactive,0.3,0.24,0,0,11,6.714832361308542,3.9531036166719615,0.2622177857078792,0.006027658458456139
962,qlearning,3.807536105458758,0.3505745875551307,0.005775748485573077,False,False,proactive,0.3,0.24,0,0,11,6.720608109794115,3.880372596446972,0.2808419353995347,0.005973314947219265
963,qlearning,4.133182174529366,0.3256460690706078,0.005783848045436002,False,False,proactive,0.3,0.24,0,0,11,6.72639195783955,3.883178657608336,0.33556328164142324,0.005875221202862549
964,qlearning,4.307913122743277,0.17473094821391122,0.006067042315974698,False,False,proactive,0.3,0.24,0,0,11,6.732459000155525,4.008915100164565,0.2825252795321239,0.005857850898957026
965,qlearning,4.374845544869246,0.06693242212596928,0.0058763487329697404,False,False,proactive,0.3,0.24,0,0,11,6.738335348888494,4.1563175281229086,0.2876322629803961,0.005888652783227373
966,qlearning,4.222168211015984,0.1526773338532621,0.005757752634981747,False,False,proactive,0.3,0.24,0,0,11,6.744093101523476,4.169129031723328,0.2141122721637762,0.0058521480429870555
967,qlearning,4.251307042848536,0.029138831832551837,0.0062859754282575415,False,False,proactive,0.3,0.24,0,0,11,6.750379076951734,4.257883219201283,0.14982512101926043,0.0059541934315239485
968,qlearning,3.8042975772494363,0.4470094655990997,0.0059062647635392896,False,False,proactive,0.3,0.24,0,0,11,6.756285341715273,4.192106299745298,0.17409780032495883,0.005978676775144606
969,qlearning,4.114719416555237,0.31042183930580114,0.0057352221112240845,False,False,proactive,0.3,0.24,0,0,11,6.762020563826497,4.15346755850769,0.2012359785433368,0.005912312734194483
970,qlearning,4.281379051109459,0.16665963455422173,0.006136254475396053,False,False,proactive,0.3,0.24,0,0,11,6.768156818301893,4.134774259755732,0.2211814210289873,0.005964293882679746
971,qlearning,3.79155022123891,0.4898288298705493,0.0059013724180694525,False,False,proactive,0.3,0.24,0,0,11,6.774058190719963,4.048650661800318,0.28861172023244475,0.005993017839297288
972,qlearning,4.151191757908966,0.35964153667005583,0.005978128636327096,False,False,proactive,0.3,0.24,0,0,11,6.78003631935629,4.028627604812403,0.35471226119994553,0.005931448480911198
973,qlearning,3.6510882227625068,0.5001035351464589,0.006101148004522581,False,False,proactive,0.3,0.24,0,0,11,6.786137467360812,3.997985733915017,0.36533107510941737,0.005970425129107856
974,qlearning,4.055121655860158,0.40403343309765116,0.005737457526695116,False,False,proactive,0.3,0.24,0,0,11,6.791874924887508,3.986066181776001,0.38405339386778736,0.005970872212202063
975,qlearning,3.9485214913131315,0.10660016454702648,0.005739522120412505,False,False,proactive,0.3,0.24,0,0,11,6.797614447007921,3.9194946698167357,0.3720414998663483,0.005891525741205353
976,qlearning,4.001671882682994,0.05315039136986277,0.006125794750370437,False,False,proactive,0.3,0.24,0,0,11,6.803740241758291,3.9615190021055526,0.28470581216621105,0.005936410207665549
977,qlearning,3.824768677512112,0.17690320517088232,0.005849068589381859,False,False,proactive,0.3,0.24,0,0,11,6.809589310347673,3.896234386026182,0.24815814586637633,0.005910598198276502
978,qlearning,4.298109045839043,0.47334036832693105,0.005835670697413815,False,False,proactive,0.3,0.24,0,0,11,6.815424981045086,4.02563855064149,0.24280551250247076,0.00585750273685475
979,qlearning,3.760307831469063,0.53780121436998,0.005740886289943889,False,False,proactive,0.3,0.24,0,0,11,6.82116586733503,3.9666757857632704,0.2695590687569365,0.005858188489504504
980,qlearning,4.225240585257286,0.46493275378822263,0.005742861382972886,False,False,proactive,0.3,0.24,0,0,11,6.826908728718003,4.022019604552101,0.34122558660517577,0.00585885634201658
981,qlearning,3.690472714194605,0.5347678710626806,0.006217883530403952,False,False,proactive,0.3,0.24,0,0,11,6.833126612248407,3.9597797708544227,0.4375490825437393,0.005877274098023283
982,qlearning,3.7965995595298523,0.1061268453352473,0.005998303514720516,False,False,proactive,0.3,0.24,0,0,11,6.8391249157631275,3.954145947257971,0.4233938105766123,0.0059071210830910145
