time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
413,threshold,5.0,0.0,0.012075906353643424,False,False,reactive,0.7245543812186055,0.5796435049748844,2,0,140,23.262141104306966,5.0,0.0,0.0123104423685426
414,threshold,5.0,0.0,0.012245778228774186,False,False,reactive,0.7347466937264511,0.5877973549811609,2,0,140,23.27438688253574,5.0,0.0,0.012321907190046215
415,threshold,5.0,0.0,0.01213606280908405,False,False,reactive,0.7281637685450429,0.5825310148360344,2,0,140,23.286522945344824,5.0,0.0,0.01228169208847329
416,threshold,101.36411043632796,96.36411043632796,0.17240754776284176,True,True,reactive,0.7306031694229251,0.5844825355383402,2,0,141,23.458930493107665,24.27282208726559,19.27282208726559,0.044198496368871035
417,threshold,5.0,96.36411043632796,0.01240455592028069,False,False,reactive,0.7442733552168413,0.5954186841734731,2,0,141,23.471335049027946,24.27282208726559,38.54564417453118,0.044253970214924825
418,threshold,5.0,0.0,0.012680034501663134,False,False,reactive,0.7608020700997881,0.6086416560798305,2,0,141,23.48401508352961,24.27282208726559,38.54564417453118,0.04437479584452876
419,threshold,20.0,15.0,0.040818056636241246,True,False,reactive,0.7364588468912017,0.5891670775129614,2,0,141,23.52483314016585,27.27282208726559,41.54564417453118,0.05008925152602217
420,threshold,5.0,15.0,0.012586219003356935,False,False,reactive,0.7551731402014161,0.6041385121611329,2,0,141,23.537419359169206,27.27282208726559,44.54564417453118,0.05017928276487675
421,threshold,5.0,0.0,0.012465540641300812,False,False,reactive,0.7479324384780488,0.598345950782439,2,0,141,23.549884899810507,8.0,25.27282208726559,0.018190881340568562
422,threshold,5.0,0.0,0.012363963933893704,False,False,reactive,0.7418378360336222,0.5934702688268978,2,0,141,23.5622488637444,8.0,6.0,0.018182762943291166
423,threshold,99.78643610946907,94.78643610946907,0.16118851208461163,True,True,reactive,0.767414475815621,0.6139315806524969,2,0,142,23.72343737582901,26.957287221893814,24.957287221893814,0.04788445845988086
424,threshold,96.44965616538605,3.3367799440830197,0.13591537422381908,True,True,reactive,0.752577179005424,0.6020617432043393,2,0,143,23.85935275005283,42.24721845497102,22.624643210710417,0.06690392197739643
425,threshold,96.44591172919107,0.003744436194978107,0.1361289463433881,True,True,reactive,0.7670765024673085,0.6136612019738469,2,0,144,23.99548169639622,60.53640080080923,19.625392097949412,0.09161246744540266
426,threshold,5.0,91.44591172919107,0.012587888086788734,False,False,reactive,0.755273285207324,0.6042186281658593,2,0,144,24.008069584483007,60.53640080080923,37.91457444378763,0.09163693693450026
427,threshold,5.0,0.0,0.012825277627310798,False,False,reactive,0.7695166576386478,0.6156133261109183,3,0,144,24.020894862110318,60.53640080080923,37.91457444378763,0.09172919967318367
428,threshold,5.0,0.0,0.012686811042093064,False,False,reactive,0.7612086625255838,0.6089669300204671,2,0,144,24.033581673152412,41.579113578915425,18.957287221893814,0.06202885946467997
429,threshold,89.38157297519012,84.38157297519012,0.08291897946687216,True,True,reactive,0.7534309291767722,0.6027447433414178,2,0,145,24.116500652619283,40.16549694087624,35.16624582811524,0.05142958051329057
430,threshold,5.0,84.38157297519012,0.01258819105301075,False,False,reactive,0.7552914631806451,0.6042331705445161,2,0,145,24.129088843672292,21.876314595038025,52.041811535914256,0.0267214294552151
431,threshold,5.0,0.0,0.01258760948930938,False,False,reactive,0.7552565693585629,0.6042052554868503,3,0,145,24.1416764531616,21.876314595038025,33.75262919007605,0.026721373735719235
432,threshold,5.0,0.0,0.012683800467218462,False,False,reactive,0.7610280280331077,0.6088224224264862,3,0,145,24.15436025362882,21.876314595038025,33.75262919007605,0.02669307830370076
433,threshold,5.0,0.0,0.012655738415313523,False,False,reactive,0.7593443049188114,0.6074754439350492,3,0,145,24.167015992044135,21.876314595038025,33.75262919007605,0.026686863778344855
434,threshold,5.0,0.0,0.01262956326009292,False,False,reactive,0.7577737956055752,0.6062190364844602,2,0,145,24.179645555304226,5.0,16.876314595038025,0.012628980536989007
435,threshold,5.0,0.0,0.012722875213735581,False,False,reactive,0.7633725128241349,0.6106980102593079,3,0,145,24.192368430517963,5.0,0.0,0.012655917369133973
436,threshold,5.0,0.0,0.012789332405936216,False,False,reactive,0.7673599443561729,0.6138879554849384,3,0,145,24.2051577629239,5.0,0.0,0.01269626195245934
437,threshold,100.89308097949812,95.89308097949812,0.16918962178810137,True,True,reactive,0.7494908665119258,0.5995926932095407,3,0,146,24.374347384712003,24.178616195899625,19.178616195899625,0.043997426216635924
438,threshold,5.0,95.89308097949812,0.012772281793802591,False,False,reactive,0.7663369076281554,0.6130695261025244,3,0,146,24.387119666505807,24.178616195899625,38.35723239179925,0.044020734892333734
439,threshold,5.0,0.0,0.012475577536206602,False,False,reactive,0.748534652172396,0.5988277217379169,3,0,146,24.399595244042015,24.178616195899625,38.35723239179925,0.043989937747556475
440,threshold,100.89725606675705,95.89725606675705,0.16931595982790887,True,True,reactive,0.7551923596338621,0.6041538877070898,3,0,147,24.568911203869924,43.358067409251035,57.536683605150664,0.07530855467039113
441,threshold,101.05475876378276,0.15750269702570563,0.17016514782126083,True,True,reactive,0.735267425573412,0.5882139404587295,3,0,148,24.739076351691185,62.56901916200759,57.5681841445558,0.10678371775345605
442,threshold,5.0,96.05475876378276,0.012560258821392178,False,False,reactive,0.7536155292835307,0.6028924234268246,3,0,148,24.751636610512577,43.39040296610797,57.600519701412736,0.07545784516011421
443,threshold,20.0,15.0,0.04143393349122507,True,False,reactive,0.7317766900955202,0.5854213520764161,3,0,148,24.7930705440038,46.39040296610797,41.4219035055131,0.08119017549959871
444,threshold,100.00299117144472,80.00299117144472,0.16230399811207222,True,True,reactive,0.7368938595742087,0.589515087659367,2,0,149,24.955374542115873,65.39100120039691,57.422501739802044,0.11115585961477184
445,threshold,97.92740818921806,2.0755829822266634,0.1467099814738944,True,True,reactive,0.7352652032855365,0.5882121626284292,2,0,150,25.102084523589767,64.79703162488912,38.65816712289597,0.10663466394396895
446,threshold,97.74938167766615,0.17802651155190574,0.14534827715042142,True,True,reactive,0.7336748740755141,0.5869398992604113,2,0,151,25.24743280074019,64.13595620766577,38.66227188580121,0.10167128980980107
447,threshold,95.73582187426763,2.013559803398522,0.1301654382449049,True,True,reactive,0.7288064512738629,0.5830451610190903,2,0,152,25.377598238985094,82.28312058251932,19.854032093724364,0.12519232569450361
448,threshold,95.96029772742835,0.22447585316072605,0.13186583409381042,True,True,reactive,0.7298160682858669,0.5838528546286935,1,0,153,25.509464073078906,97.47518012800498,16.89892726435651,0.14327870581502067
449,threshold,95.0397172037424,0.9205805236859561,0.12483087177660787,True,True,reactive,0.7219795649123937,0.577583651929915,1,0,154,25.634294944855515,96.48252533446451,1.0824451348047546,0.13578408054792782
450,threshold,94.45101494479144,0.5887022589509598,0.12056834014454969,True,True,reactive,0.7311436835168348,0.5849149468134679,2,0,155,25.754863285000066,95.78724668557919,0.785068990149614,0.13055575228205887
451,threshold,93.36574500461963,1.0852699401718127,0.11206322700693341,True,True,reactive,0.7092083683371722,0.5673666946697378,1,0,156,25.866926512007,94.91051935096989,0.9665176758735953,0.12389874225336125
452,threshold,94.24436708639207,0.8786220817724484,0.11894958743117048,True,True,reactive,0.7270100569937976,0.5816080455950381,1,0,157,25.985876099438173,94.61222839339477,0.7395301315483807,0.12165557209061437
453,threshold,92.07575342601068,2.1686136603813964,0.10239905264210583,True,True,reactive,0.7098541168215466,0.5678832934572373,1,0,158,26.08827515208028,93.83531953311123,1.1283576929925148,0.11576221580027346
454,threshold,91.8918980688932,0.1838553571174799,0.10108112044295578,True,True,reactive,0.7135130955754091,0.5708104764603273,1,0,159,26.189356272523234,93.2057557061414,0.9810126596788195,0.11101226553354304
455,threshold,90.61773900162959,1.2741590672636107,0.09130549623280522,True,True,reactive,0.7003472232350012,0.560277778588001,1,0,160,26.28066176875604,92.43910051750905,1.1181040213413496,0.10515969675119415
456,threshold,5.0,85.61773900162959,0.011936427101515708,False,False,reactive,0.7161856260909425,0.5729485008727541,1,0,160,26.292598195857558,74.76595151658512,18.024597833632903,0.08513433677011059
457,threshold,5.0,0.0,0.011743895212488158,False,False,reactive,0.7046337127492894,0.5637069701994316,1,0,160,26.304342091070044,56.91707809930669,17.848873417278416,0.06369319832637414
458,threshold,5.0,0.0,0.011941459442732243,False,False,reactive,0.7164875665639345,0.5731900532511477,2,0,160,26.316283550512775,39.50192741410456,17.415150685202136,0.04560167968649942
459,threshold,5.0,0.0,0.01179231730613572,False,False,reactive,0.7075390383681431,0.5660312306945146,1,0,160,26.32807586781891,22.123547800325916,17.37837961377864,0.027743919059135414
460,threshold,5.0,0.0,0.011539330122422297,False,False,reactive,0.6923598073453379,0.5538878458762703,1,0,160,26.33961519794133,5.0,17.123547800325916,0.011790685837058825
461,threshold,5.0,0.0,0.011480808112777166,False,False,reactive,0.68884848676663,0.551078789413304,1,0,160,26.351096006054107,5.0,0.0,0.011699562039311117
462,threshold,5.0,0.0,0.011777030455025476,False,False,reactive,0.7066218273015286,0.5652974618412229,1,0,160,26.362873036509132,5.0,0.0,0.011706189087818581
463,threshold,5.0,0.0,0.011525265768089772,False,False,reactive,0.6915159460853862,0.5532127568683091,1,0,160,26.37439830227722,5.0,0.0,0.011622950352890087
464,threshold,5.0,0.0,0.011738208957670124,False,False,reactive,0.7042925374602074,0.5634340299681659,1,0,160,26.38613651123489,5.0,0.0,0.011612128683196967
465,threshold,5.0,0.0,0.011638770115187005,False,False,reactive,0.6983262069112203,0.5586609655289763,1,0,160,26.39777528135008,5.0,0.0,0.01163201668174991
466,threshold,5.0,0.0,0.011463424614863398,False,False,reactive,0.6878054768918038,0.5502443815134431,1,0,160,26.409238705964942,5.0,0.0,0.011628539982167155
467,threshold,5.0,0.0,0.011804226029856368,False,False,reactive,0.7082535617913821,0.5666028494331057,1,0,160,26.421042931994798,5.0,0.0,0.011633979097133334
468,threshold,5.0,0.0,0.011592153202478469,False,False,reactive,0.6955291921487081,0.5564233537189666,1,0,160,26.432635085197276,5.0,0.0,0.011647356584011073
469,threshold,5.0,0.0,0.011691882788222314,False,False,reactive,0.7015129672933389,0.5612103738346711,1,0,160,26.4443269679855,5.0,0.0,0.01163809135012151
470,threshold,5.0,0.0,0.01171634429520066,False,False,reactive,0.7029806577120397,0.5623845261696317,2,0,160,26.456043312280702,5.0,0.0,0.011653606186124241
471,threshold,5.0,0.0,0.011378925513562115,False,False,reactive,0.6827355308137268,0.5461884246509815,1,0,160,26.467422237794263,5.0,0.0,0.011636706365863985
472,threshold,5.0,0.0,0.011705631825208217,False,False,reactive,0.702337909512493,0.5618703276099944,1,0,160,26.47912786961947,5.0,0.0,0.011616987524934355
473,threshold,5.0,0.0,0.011622469546984416,False,False,reactive,0.697348172819065,0.557878538255252,1,0,160,26.490750339166457,5.0,0.0,0.011623050793835544
474,threshold,5.0,0.0,0.011796260402003256,False,False,reactive,0.7077756241201955,0.5662204992961564,2,0,160,26.50254659956846,5.0,0.0,0.011643926316591734
475,threshold,5.0,0.0,0.011689682654023516,False,False,reactive,0.7013809592414109,0.5611047673931288,2,0,160,26.514236282222484,5.0,0.0,0.011638593988356304
476,threshold,5.0,0.0,0.011634012377955286,False,False,reactive,0.6980407426773172,0.5584325941418538,2,0,160,26.525870294600438,5.0,0.0,0.011689611361234937
477,threshold,5.0,0.0,0.011751551087417135,False,False,reactive,0.705093065245028,0.5640744521960225,2,0,160,26.537621845687855,5.0,0.0,0.011698795213676722
478,threshold,5.0,0.0,0.011767344673738892,False,False,reactive,0.7060406804243335,0.5648325443394668,2,0,160,26.549389190361595,5.0,0.0,0.011727770239027619
479,threshold,5.0,0.0,0.0115081947981623,False,False,reactive,0.6904916878897379,0.5523933503117904,2,0,160,26.560897385159755,5.0,0.0,0.011670157118259425
480,threshold,20.0,15.0,0.042761729720082825,True,False,reactive,0.6951838460991409,0.5561470768793128,2,0,160,26.60365911487984,8.0,3.0,0.017884566531471285
481,threshold,101.32648035675234,81.32648035675234,0.17178268637801192,True,True,reactive,0.7100450221421596,0.5680360177137277,2,0,161,26.775441801257852,27.26529607135047,19.26529607135047,0.04991430133148261
482,threshold,5.0,96.32648035675234,0.011797925641425466,False,False,reactive,0.707875538485528,0.5663004307884224,2,0,161,26.787239726899276,27.26529607135047,38.53059214270094,0.04992357624228428
483,threshold,101.77026537798952,96.77026537798952,0.1751013217356103,True,True,reactive,0.7094598840413382,0.5675679072330706,2,0,162,26.962341048634887,46.61934914694837,57.88464521829884,0.08259037165465857
484,threshold,101.09025195464184,0.680013423347674,0.16987139994755018,True,True,reactive,0.7016706172641849,0.561336493811348,2,0,163,27.132212448582436,65.83739953787673,58.02064790296838,0.11426301268453613
485,threshold,101.32468088708205,0.2344289324402098,0.171664723927552,True,True,reactive,0.7037770364661932,0.5630216291729545,2,0,164,27.30387717250999,82.10233571529315,55.067533689456425,0.14004361152602998
486,threshold,99.88334326134465,1.441337625737404,0.16083970290181085,True,True,reactive,0.7028777065035581,0.5623021652028465,2,0,165,27.4647168754118,81.81370829621162,39.090505143253424,0.13785501483078974
487,threshold,5.0,94.88334326134465,0.011901180664619135,False,False,reactive,0.714070839877148,0.5712566719017185,2,0,165,27.47661805607642,81.81370829621162,38.80187772417189,0.13787566583542848
488,threshold,99.3502634385723,94.3502634385723,0.1569190676670319,True,True,reactive,0.7075255126643801,0.5660204101315042,2,0,166,27.63353712374345,81.32970790832817,38.31787733628845,0.13423921502171282
489,threshold,100.17751186242904,0.8272484238567444,0.16306370939519724,True,True,reactive,0.7039422256187619,0.5631537804950095,2,0,167,27.796600833138648,81.14715988988561,38.34732433639026,0.13287767691124225
490,threshold,97.7414844536823,2.436027408746739,0.14482547050196817,True,True,reactive,0.7058602259610562,0.564688180768845,2,0,168,27.941426303640615,80.43052060320566,38.78764403165157,0.12750982622612544
491,threshold,96.30614215479702,1.4353422988852884,0.1340421103764028,True,True,reactive,0.70476265292551,0.5638101223404081,2,0,169,28.075468414017017,79.71508038189613,38.786444966281145,0.12215030772104385
492,threshold,97.85714046896533,1.5509983141683108,0.1457389109195873,True,True,reactive,0.7086214441408434,0.5668971553126747,1,0,170,28.221207324936604,98.2865084756892,20.119975976845875,0.14891785377203748
493,threshold,96.6638014811738,1.1933389877915204,0.13691713623649907,True,True,reactive,0.7163175076617315,0.5730540061293853,1,0,171,28.3581244611731,97.74921608420951,1.4885910866897205,0.1449174674859309
494,threshold,95.69719724740234,0.9666042337714629,0.12955592205711655,True,True,reactive,0.7096165620959366,0.5676932496767493,1,0,172,28.487680383230217,96.85315316120416,1.5164622486726642,0.13821591001831476
495,threshold,95.0578473020644,0.6393499453379405,0.12466877895338467,True,True,reactive,0.7040954512740999,0.5632763610192799,1,0,173,28.6123491621836,96.31642573088058,1.1571267559909046,0.13418457170859807
496,threshold,94.27236390285441,0.7854833992099941,0.1188261275084786,True,True,reactive,0.7070038942242304,0.5656031153793843,1,0,174,28.73117528969208,95.90967008049206,1.0271549760558458,0.13114137513501323
497,threshold,89.44088477388371,4.831479128970699,0.08273157557051102,True,True,reactive,0.7154963859829911,0.5723971087863929,1,0,175,28.813906865262588,94.22641894147573,1.6832511390163234,0.11853990806519799
498,threshold,5.0,84.44088477388371,0.011691107780885505,False,False,reactive,0.7014664668531303,0.5611731734825043,1,0,175,28.825597973043475,75.89365864524098,18.33276029623476,0.09349470237407527
